"40882","ディアドコス・レンジャーチョーカーRE","0","","0","0","1","0","0","","ディアドコス・レンジャーチョーカーRE","55072","650","2","4","0","40","0","10","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8612","False","False","0","90","0","1","105","0","0","12","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","167","3","184","45","128","27","89","0","0","0","0","1","0","21","1","24","1","2","19","3","21","45","14","27","10","6","2","False","False","0","True"
"40883","ディアドコス・ヒーラーチョーカーRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーチョーカーRE","55072","650","2","4","0","40","0","10","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8613","False","False","0","90","0","1","64","0","0","6","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","167","3","166","27","128","44","89","0","0","0","0","1","0","21","1","24","1","5","19","3","19","27","14","44","10","9","2","False","False","0","True"
"40884","ディアドコス・キャスターチョーカーRE","0","","0","0","1","0","0","","ディアドコス・キャスターチョーカーRE","55072","650","2","4","0","40","0","10","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8614","False","False","0","90","0","1","63","0","0","5","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","167","3","166","27","128","44","89","0","0","0","0","1","0","21","1","24","1","4","19","3","19","27","14","44","10","8","2","False","False","0","True"
"40885","ディアドコス・ディフェンダーリストバンドRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーリストバンドRE","55872","650","2","4","0","42","0","11","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8615","False","False","0","90","0","1","59","0","0","1","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","45","128","44","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","45","14","44","10","3","2","False","False","0","True"
"40886","ディアドコス・アタッカーリストバンドRE","0","","0","0","1","0","0","","ディアドコス・アタッカーリストバンドRE","55872","650","2","4","0","42","0","11","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8616","False","False","0","90","0","1","84","0","0","10","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","44","128","22","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","44","14","22","10","4","2","False","False","0","True"
"40887","ディアドコス・レンジャーリストバンドRE","0","","0","0","1","0","0","","ディアドコス・レンジャーリストバンドRE","55872","650","2","4","0","42","0","11","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8617","False","False","0","90","0","1","105","0","0","12","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","167","3","184","44","128","22","89","0","0","0","0","1","0","21","1","24","1","2","19","3","21","44","14","22","10","6","2","False","False","0","True"
"40888","ディアドコス・ヒーラーリストバンドRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーリストバンドRE","55872","650","2","4","0","42","0","11","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8618","False","False","0","90","0","1","64","0","0","6","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","167","3","166","6","128","46","89","0","0","0","0","1","0","21","1","24","1","5","19","3","19","6","14","46","10","9","2","False","False","0","True"
"40889","ディアドコス・キャスターリストバンドRE","0","","0","0","1","0","0","","ディアドコス・キャスターリストバンドRE","55872","650","2","4","0","42","0","11","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","11","8","21800","8619","False","False","0","90","0","1","63","0","0","5","117, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","167","3","166","22","128","46","89","0","0","0","0","1","0","21","1","24","1","4","19","3","19","22","14","46","10","8","2","False","False","0","True"
"40890","ディアドコス・ディフェンダーアーマーリングRE","0","","0","0","1","0","0","","ディアドコス・ディフェンダーアーマーリングRE","54724","650","2","4","0","43","0","12","5","8300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","8620","False","False","0","90","0","1","59","0","0","1","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","44","128","27","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","44","14","27","10","3","2","False","False","0","True"
"40891","ディアドコス・アタッカーアーマーリングRE","0","","0","0","1","0","0","","ディアドコス・アタッカーアーマーリングRE","54724","650","2","4","0","43","0","12","5","19300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","8621","False","False","0","90","0","1","84","0","0","10","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","167","3","184","27","128","22","89","0","0","0","0","1","0","21","1","24","1","1","19","3","21","27","14","22","10","4","2","False","False","0","True"
"40892","ディアドコス・レンジャーアーマーリングRE","0","","0","0","1","0","0","","ディアドコス・レンジャーアーマーリングRE","54724","650","2","4","0","43","0","12","5","30300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","8622","False","False","0","90","0","1","105","0","0","12","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","167","3","184","44","128","27","89","0","0","0","0","1","0","21","1","24","1","2","19","3","21","44","14","27","10","6","2","False","False","0","True"
"40893","ディアドコス・ヒーラーアーマーリングRE","0","","0","0","1","0","0","","ディアドコス・ヒーラーアーマーリングRE","54724","650","2","4","0","43","0","12","5","47300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","8623","False","False","0","90","0","1","64","0","0","6","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","167","3","166","44","128","27","89","0","0","0","0","1","0","21","1","24","1","5","19","3","19","44","14","27","10","9","2","False","False","0","True"
"40894","ディアドコス・キャスターアーマーリングRE","0","","0","0","1","0","0","","ディアドコス・キャスターアーマーリングRE","54724","650","2","4","0","43","0","12","5","40300","1","False","True","False","False","99999","739","True","0","False","0","2","0","8","8","21800","8624","False","False","0","90","0","1","63","0","0","5","88, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","167","3","166","27","128","46","89","0","0","0","0","1","0","21","1","24","1","4","19","3","19","27","14","46","10","8","2","False","False","0","True"
"40895","ガジャシンハの強霊薬","0","","0","0","1","0","0","ラザハンで信仰を集める神獣に奉納される神聖な霊薬","ガジャシンハの強霊薬","20682","1","1","16","0","63","0","0","55","14000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40896","ラザハンの手形G3","0","","0","0","1","0","0","ディアドコス装備を納品した証となるラザハンの手形","ラザハンの手形G3","26171","1","1","16","0","61","0","0","55","14000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40897","テオゴニアー・ディフェンダーヘッドギア","0","","0","0","1","0","0","","テオゴニアー・ディフェンダーヘッドギア","56613","650","3","4","0","34","0","3","5","8040","1","True","True","False","True","99999","975","False","1","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","59","0","0","1","830, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","873","873","1","235","3","260","44","180","45","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40898","テオゴニアー・ディフェンダーメイル","0","","0","0","1","0","0","","テオゴニアー・ディフェンダーメイル","57000","650","3","4","0","35","0","4","5","8040","1","True","True","False","True","99999","1625","False","1","True","0","2","0","10","8","21800","6385","False","False","0","90","0","1","59","0","0","1","830, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1171","1171","1","374","3","413","27","286","19","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40899","テオゴニアー・ディフェンダーガントレット","0","","0","0","1","0","0","","テオゴニアー・ディフェンダーガントレット","56122","650","3","4","0","37","0","5","5","8040","1","True","True","False","True","99999","975","False","1","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","59","0","0","1","830, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","873","873","1","235","3","260","27","180","44","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40900","テオゴニアー・ディフェンダーブリーチ","0","","0","0","1","0","0","","テオゴニアー・ディフェンダーブリーチ","57523","650","3","4","0","36","0","7","5","8040","1","True","True","False","True","99999","1625","False","1","False","0","2","0","13","8","21800","6385","False","False","0","90","0","1","59","0","0","1","830, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1171","1171","1","374","3","413","27","286","44","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40901","テオゴニアー・ディフェンダーソルレット","0","","0","0","1","0","0","","テオゴニアー・ディフェンダーソルレット","49617","650","3","4","0","38","0","8","5","8040","1","True","True","False","True","99999","975","False","1","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","59","0","0","1","830, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","873","873","1","235","3","260","44","180","45","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40902","テオゴニアー・スレイヤーヘッドギア","0","","0","0","1","0","0","","テオゴニアー・スレイヤーヘッドギア","56614","650","3","4","0","34","0","3","5","10040","1","True","True","False","True","99999","975","False","1","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","76","0","0","2","830, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","611","480","1","235","3","260","44","180","27","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
