"43769","ブラッククラッピー","0","","0","0","1","0","0","ドリフトダウンズに棲息する淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","ブラッククラッピー","28618","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43770","ドリフトトラウト","0","","0","0","1","0","0","ドリフトダウンズの淀みに棲息するトラウト<hex:02100103>[魚拓額縁G2に設定可能]","ドリフトトラウト","28619","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43771","エレクトロベタ","0","","0","0","1","0","0","エレクトロープの影響を受け紫色の体色を帯びた淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","エレクトロベタ","29216","675","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43772","サンダーレッド","0","","0","0","1","0","0","雷鎚を思わせる力強い体色が特徴の小型淡水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","サンダーレッド","28620","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43773","ヤースラニボウフィン","0","","0","0","1","0","0","ヤースラニ荒野に棲息する大型の淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ヤースラニボウフィン","29290","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43774","エレクトロフラウンダー","0","","0","0","1","0","0","帯雷危険水域に棲息する扁平な淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","エレクトロフラウンダー","28621","685","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43775","ゴールデングルーパー","0","","0","0","1","0","0","ヘリテージファウンドに棲息する金色の淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ゴールデングルーパー","28622","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43776","エバーヤビー","0","","0","0","1","0","0","エバーキープ内の水路に繁殖する小型甲殻類<hex:02100103>[魚拓額縁G1に設定可能]","エバーヤビー","29508","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43777","スティックルバック","0","","0","0","1","0","0","棘状の背ビレが特徴的な淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","スティックルバック","28623","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43778","ソリューションクリーナー","0","","0","0","1","0","0","レジデンシャルセクターに棲息する中型の淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","ソリューションクリーナー","29459","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43779","モザイクローチ","0","","0","0","1","0","0","レジデンシャルセクターに棲息する独特の模様の淡水魚<hex:02100103>[魚拓額縁G2に設定可能]","モザイクローチ","28624","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43780","ローズフロッグ","0","","0","0","1","0","0","薔薇から生まれたと伝わる赤いカエル<hex:02100103>[魚拓額縁G1に設定可能]","ローズフロッグ","29228","680","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43781","ナイトゴビー","0","","0","0","1","0","0","古き騎士に喩えられる淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","ナイトゴビー","28625","685","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43782","ウィンドパスイール","0","","0","0","1","0","0","ザ・ノーアブルに棲息する細長い淡水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","ウィンドパスイール","28626","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43783","ハーレクインランサー","0","","0","0","1","0","0","黄と黒の毒々しい体色を持つ毒ナマズ<hex:02100103>[魚拓額縁G3に設定可能]","ハーレクインランサー","28627","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43784","クレイランカープ","0","","0","0","1","0","0","原産地では既に絶滅した黒色の大型魚<hex:02100103>[魚拓額縁G3に設定可能]","クレイランカープ","28628","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","0","True","False","98","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43785","スネークヘッド","0","","0","0","1","0","0","ムーの泉に棲息する鮮やかな体色の大型淡水魚<hex:02100103>[G3以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G3に設定可能]","スネークヘッド","28629","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43786","ダトニオ","0","","0","0","1","0","0","レイノード・ウィンドに棲息する縞模様の肉食魚<hex:02100103>[魚拓額縁G3に設定可能]","ダトニオ","28630","685","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43787","ネオアロワナ","0","","0","0","1","0","0","観賞魚として飼育されていた大型の淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","ネオアロワナ","28631","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43788","カナルブリーム","0","","0","0","1","0","0","カナルタウンに棲息する眼の大きな海水魚<hex:02100103>[魚拓額縁G1に設定可能]","カナルブリーム","29119","685","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43789","アイリス・ラス","0","","0","0","1","0","0","鮮やかな花のような小型の海水魚<hex:02100103>[G1以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G1に設定可能]","アイリス・ラス","28126","685","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43790","カナルドラム","0","","0","0","1","0","0","カナルタウンに棲息する丸々とした海水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","カナルドラム","28127","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43791","バタフライレイ","0","","0","0","1","0","0","カナルタウンに棲息する扁平な海水魚<hex:02100103>[魚拓額縁G3に設定可能]","バタフライレイ","28128","690","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43792","ハイドロルーヴァー","0","","0","0","1","0","0","温かな海を原産とする海水魚<hex:02100103>[G4以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G4に設定可能]","ハイドロルーヴァー","28129","700","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","0","False","0","2","0","15","0","0","7880","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
