"46032","セレモニアル・ディフェンダーフラップキャップ","0","","0","0","1","0","0","","セレモニアル・ディフェンダーフラップキャップ","56825","740","2","4","0","34","31","3","5","8320","1","False","False","False","False","99999","390","True","2","True","0","2","0","13","8","21800","9527","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1052","1052","1","353","3","377","27","217","19","152","0","0","0","0","1","0","21","117","24","117","1","39","3","42","27","24","19","17","3","2","True","False","0","True"
"46033","セレモニアル・ディフェンダーコースリット","0","","0","0","1","0","0","","セレモニアル・ディフェンダーコースリット","57217","740","2","4","0","35","33","4","5","8320","1","False","False","False","False","99999","650","True","2","True","0","2","0","10","8","21800","9528","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1411","1411","1","560","3","598","44","345","27","241","0","0","0","0","1","0","21","157","24","157","1","62","3","67","44","38","27","27","3","2","True","False","0","True"
"46034","セレモニアル・ディフェンダーヴァンブレイス","0","","0","0","1","0","0","","セレモニアル・ディフェンダーヴァンブレイス","56332","740","2","4","0","37","36","5","5","8320","1","False","False","False","False","99999","390","True","2","False","0","2","0","10","8","21800","9529","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1052","1052","1","353","3","377","27","217","19","152","0","0","0","0","1","0","21","117","24","117","1","39","3","42","27","24","19","17","3","2","True","False","0","True"
"46035","セレモニアル・ディフェンダーホーズ","0","","0","0","1","0","0","","セレモニアル・ディフェンダーホーズ","57742","740","2","4","0","36","35","7","5","8320","1","False","False","False","False","99999","650","True","2","False","0","2","0","13","8","21800","9530","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1411","1411","1","560","3","598","44","345","27","241","0","0","0","0","1","0","21","157","24","157","1","62","3","67","44","38","27","27","3","2","True","False","0","True"
"46036","セレモニアル・ディフェンダーグリーヴ","0","","0","0","1","0","0","","セレモニアル・ディフェンダーグリーヴ","57834","740","2","4","0","38","37","8","5","8320","1","False","False","False","False","99999","390","True","2","False","0","2","0","12","8","21800","9531","False","False","0","100","0","1","59","0","0","1","881, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1052","1052","1","353","3","377","27","217","19","152","0","0","0","0","1","0","21","117","24","117","1","39","3","42","27","24","19","17","3","2","True","False","0","True"
"46037","セレモニアル・スレイヤーフラップキャップ","0","","0","0","1","0","0","","セレモニアル・スレイヤーフラップキャップ","56826","740","2","4","0","34","31","3","5","10320","1","False","False","False","False","99999","390","True","2","True","0","2","0","13","8","21800","9532","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","736","579","1","353","3","377","44","217","27","152","0","0","0","0","1","0","21","82","24","64","1","39","3","42","44","24","27","17","4","2","True","False","0","True"
"46038","セレモニアル・スレイヤーコースリット","0","","0","0","1","0","0","","セレモニアル・スレイヤーコースリット","57218","740","2","4","0","35","33","4","5","10320","1","False","False","False","False","99999","650","True","2","True","0","2","0","10","8","21800","9533","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","988","776","1","560","3","598","27","345","22","241","0","0","0","0","1","0","21","110","24","86","1","62","3","67","27","38","22","27","4","2","True","False","0","True"
"46039","セレモニアル・スレイヤーヴァンブレイス","0","","0","0","1","0","0","","セレモニアル・スレイヤーヴァンブレイス","56333","740","2","4","0","37","36","5","5","10320","1","False","False","False","False","99999","390","True","2","False","0","2","0","10","8","21800","9534","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","736","579","1","353","3","377","44","217","27","152","0","0","0","0","1","0","21","82","24","64","1","39","3","42","44","24","27","17","4","2","True","False","0","True"
"46040","セレモニアル・スレイヤーホーズ","0","","0","0","1","0","0","","セレモニアル・スレイヤーホーズ","57745","740","2","4","0","36","35","7","5","10320","1","False","False","False","False","99999","650","True","2","False","0","2","0","13","8","21800","9535","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","988","776","1","560","3","598","22","345","44","241","0","0","0","0","1","0","21","110","24","86","1","62","3","67","22","38","44","27","4","2","True","False","0","True"
"46041","セレモニアル・スレイヤーグリーヴ","0","","0","0","1","0","0","","セレモニアル・スレイヤーグリーヴ","57835","740","2","4","0","38","37","8","5","10320","1","False","False","False","False","99999","390","True","2","False","0","2","0","12","8","21800","9536","False","False","0","100","0","1","76","0","0","2","881, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","736","579","1","353","3","377","27","217","45","152","0","0","0","0","1","0","21","82","24","64","1","39","3","42","27","24","45","17","4","2","True","False","0","True"
"46042","セレモニアル・ストライカーフラップキャップ","0","","0","0","1","0","0","","セレモニアル・ストライカーフラップキャップ","56830","740","2","4","0","34","31","3","5","19320","1","False","False","False","False","99999","390","True","2","True","0","2","0","13","8","21800","9537","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","579","579","1","353","3","377","44","217","22","152","0","0","0","0","1","0","21","64","24","64","1","39","3","42","44","24","22","17","5","2","True","False","0","True"
"46043","セレモニアル・ストライカーベスト","0","","0","0","1","0","0","","セレモニアル・ストライカーベスト","57221","740","2","4","0","35","33","4","5","19320","1","False","False","False","False","99999","650","True","2","True","0","2","0","13","8","21800","9538","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","776","776","1","560","3","598","44","345","27","241","0","0","0","0","1","0","21","86","24","86","1","62","3","67","44","38","27","27","5","2","True","False","0","True"
"46044","セレモニアル・ストライカーアームガード","0","","0","0","1","0","0","","セレモニアル・ストライカーアームガード","56336","740","2","4","0","37","36","5","5","19320","1","False","False","False","False","99999","390","True","2","False","0","2","0","10","8","21800","9539","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","579","579","1","353","3","377","27","217","22","152","0","0","0","0","1","0","21","64","24","64","1","39","3","42","27","24","22","17","5","2","True","False","0","True"
"46045","セレモニアル・ストライカーワイドパンツ","0","","0","0","1","0","0","","セレモニアル・ストライカーワイドパンツ","57746","740","2","4","0","36","35","7","5","19320","1","False","False","False","False","99999","650","True","2","False","0","2","0","13","8","21800","9540","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","776","776","1","560","3","598","22","345","27","241","0","0","0","0","1","0","21","86","24","86","1","62","3","67","22","38","27","27","5","2","True","False","0","True"
"46046","セレモニアル・ストライカークラコー","0","","0","0","1","0","0","","セレモニアル・ストライカークラコー","57838","740","2","4","0","38","37","8","5","19320","1","False","False","False","False","99999","390","True","2","False","0","2","0","12","8","21800","9541","False","False","0","100","0","1","65","0","0","3","882, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","579","579","1","353","3","377","27","217","44","152","0","0","0","0","1","0","21","64","24","64","1","39","3","42","27","24","44","17","5","2","True","False","0","True"
"46047","セレモニアル・レンジャーフラップキャップ","0","","0","0","1","0","0","","セレモニアル・レンジャーフラップキャップ","56827","740","2","4","0","34","31","3","5","30320","1","False","False","False","False","99999","390","True","2","True","0","2","0","13","8","21800","9542","False","False","0","100","0","1","66","0","0","4","881, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","579","579","2","353","3","377","22","217","27","152","0","0","0","0","1","0","21","64","24","64","2","39","3","42","22","24","27","17","6","2","True","False","0","True"
"46048","セレモニアル・レンジャーベスト","0","","0","0","1","0","0","","セレモニアル・レンジャーベスト","57222","740","2","4","0","35","33","4","5","30320","1","False","False","False","False","99999","650","True","2","True","0","2","0","13","8","21800","9543","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","776","776","2","560","3","598","27","345","44","241","0","0","0","0","1","0","21","86","24","86","2","62","3","67","27","38","44","27","6","2","True","False","0","True"
"46049","セレモニアル・レンジャーアームガード","0","","0","0","1","0","0","","セレモニアル・レンジャーアームガード","56337","740","2","4","0","37","36","5","5","30320","1","False","False","False","False","99999","390","True","2","False","0","2","0","10","8","21800","9544","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","579","579","2","353","3","377","44","217","22","152","0","0","0","0","1","0","21","64","24","64","2","39","3","42","44","24","22","17","6","2","True","False","0","True"
"46050","セレモニアル・レンジャーワイドパンツ","0","","0","0","1","0","0","","セレモニアル・レンジャーワイドパンツ","57747","740","2","4","0","36","35","7","5","30320","1","False","False","False","False","99999","650","True","2","False","0","2","0","13","8","21800","9545","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","776","776","2","560","3","598","27","345","22","241","0","0","0","0","1","0","21","86","24","86","2","62","3","67","27","38","22","27","6","2","True","False","0","True"
"46051","セレモニアル・レンジャークラコー","0","","0","0","1","0","0","","セレモニアル・レンジャークラコー","57839","740","2","4","0","38","37","8","5","30320","1","False","False","False","False","99999","390","True","2","False","0","2","0","12","8","21800","9546","False","False","0","100","0","1","66","0","0","4","882, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","579","579","2","353","3","377","27","217","44","152","0","0","0","0","1","0","21","64","24","64","2","39","3","42","27","24","44","17","6","2","True","False","0","True"
"46052","セレモニアル・スカウトフラップキャップ","0","","0","0","1","0","0","","セレモニアル・スカウトフラップキャップ","56831","740","2","4","0","34","31","3","5","23320","1","False","False","False","False","99999","390","True","2","True","0","2","0","13","8","21800","9547","False","False","0","100","0","1","103","0","0","11","882, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","579","579","2","353","3","377","22","217","27","152","0","0","0","0","1","0","21","64","24","64","2","39","3","42","22","24","27","17","6","2","True","False","0","True"
