"44826","カトレアオーナメント:グリーン","0","","0","0","1","0","0","","カトレアオーナメント:グリーン","58330","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9429","False","False","0","1","0","1","1","0","0","0","5067, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44827","カトレアオーナメント:オレンジ","0","","0","0","1","0","0","","カトレアオーナメント:オレンジ","58331","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9430","False","False","0","1","0","1","1","0","0","0","5067, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44828","カトレアオーナメント:パープル","0","","0","0","1","0","0","","カトレアオーナメント:パープル","58332","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9431","False","False","0","1","0","1","1","0","0","0","5067, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44829","カトレアオーナメント:ホワイト","0","","0","0","1","0","0","","カトレアオーナメント:ホワイト","58333","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9432","False","False","0","1","0","1","1","0","0","0","5067, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44830","カトレアオーナメント:ブラック","0","","0","0","1","0","0","","カトレアオーナメント:ブラック","58334","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9433","False","False","0","1","0","1","1","0","0","0","5067, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44831","カトレアオーナメント:ブレンド","0","","0","0","1","0","0","","カトレアオーナメント:ブレンド","58335","1","1","4","0","34","31","3","5","64780","1","False","False","False","False","99999","1","True","0","False","0","2","0","14","1","21800","9434","False","False","0","1","0","1","1","0","0","0","5067, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"44832","カトレアの種","0","","0","0","1","0","0","栽培用のカトレアの種<hex:02100103>[植木鉢専用]","カトレアの種","27482","1","1","20","104","82","81","0","50","8000","999","False","False","False","False","300","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44833","カトレア:レッド","0","","0","0","1","0","0","鮮やかな赤色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:レッド","25705","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44834","カトレア:ブルー","0","","0","0","1","0","0","鮮やかな青色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:ブルー","25704","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44835","カトレア:イエロー","0","","0","0","1","0","0","鮮やかな黄色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:イエロー","25700","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44836","カトレア:グリーン","0","","0","0","1","0","0","鮮やかな緑色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:グリーン","25707","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44837","カトレア:オレンジ","0","","0","0","1","0","0","鮮やかな橙色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:オレンジ","25699","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44838","カトレア:パープル","0","","0","0","1","0","0","鮮やかな紫色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:パープル","25703","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44839","カトレア:ホワイト","0","","0","0","1","0","0","鮮やかな白色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:ホワイト","25706","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44840","カトレア:ブラック","0","","0","0","1","0","0","鮮やかな黒色のカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:ブラック","25701","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44841","カトレア:ブレンド","0","","0","0","1","0","0","色とりどりに咲き乱れたカトレア<hex:02100103>[特定の花瓶に挿すことができる]","カトレア:ブレンド","25702","1","1","12","0","61","60","0","16","32000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44842","セビーチェ","0","","0","0","1","0","0","セイルフィッシュにレモンと塩で味を付けた、トライヨラで親しまれる海鮮料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","セビーチェ","24337","720","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2617","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44843","セイルフィッシュムニエル","0","","0","0","1","0","0","セイルフィッシュに小麦粉をまぶし、焼き上げた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","セイルフィッシュムニエル","24338","720","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2618","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44844","オプティカルグラス","0","","0","0","1","0","0","光導性に優れた極微細な繊維質を持つ草","オプティカルグラス","22699","720","1","12","0","54","53","0","16","24000","999","False","False","False","False","99999","5","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
